Timestamp, Epoch,L1-CMP-C91:CentroidX
2025-09-02 14:36:01.853Z,1756823761853,52.53908657789691
2025-09-02 14:36:02.053Z,1756823762053,51.47069627488622
2025-09-02 14:36:02.258Z,1756823762258,51.350770634031164
2025-09-02 14:36:02.453Z,1756823762453,52.42410027125328
2025-09-02 14:36:02.655Z,1756823762655,52.13926315173899
2025-09-02 14:36:02.858Z,1756823762858,51.70055442236145
2025-09-02 14:36:03.261Z,1756823763261,51.237369788648266
2025-09-02 14:36:03.459Z,1756823763459,51.896902748898924
2025-09-02 14:36:03.658Z,1756823763658,51.16229157718493
2025-09-02 14:36:03.859Z,1756823763859,51.88075721666769
2025-09-02 14:36:04.060Z,1756823764060,52.41773245240222
2025-09-02 14:36:04.262Z,1756823764262,51.937218900701964
2025-09-02 14:36:04.461Z,1756823764461,51.751503475437346
2025-09-02 14:36:04.862Z,1756823764862,52.58235335770644
2025-09-02 14:36:05.063Z,1756823765063,52.21411281943824
2025-09-02 14:36:05.265Z,1756823765265,51.790998766954374
2025-09-02 14:36:05.464Z,1756823765464,52.70711648846054
2025-09-02 14:36:05.867Z,1756823765867,51.73325171476131
2025-09-02 14:36:06.068Z,1756823766068,52.78639485136563
2025-09-02 14:36:06.269Z,1756823766269,52.19663452435242
2025-09-02 14:36:06.469Z,1756823766469,52.49480569489157
2025-09-02 14:36:07.074Z,1756823767074,51.69532501289643
2025-09-02 14:36:07.271Z,1756823767271,52.01876481191249
2025-09-02 14:36:07.470Z,1756823767470,50.85026023927554
2025-09-02 14:36:07.672Z,1756823767672,51.60976213122382
2025-09-02 14:36:08.274Z,1756823768274,51.36802034329668
2025-09-02 14:36:08.476Z,1756823768476,52.13873537662306
2025-09-02 14:36:08.675Z,1756823768675,51.71153998555366
2025-09-02 14:36:08.875Z,1756823768875,51.5285357604144
2025-09-02 14:36:09.076Z,1756823769076,52.889685165516596
2025-09-02 14:36:09.278Z,1756823769278,52.662522173963794
2025-09-02 14:36:09.478Z,1756823769478,52.16097151895747
2025-09-02 14:36:09.678Z,1756823769678,52.059788396084514
2025-09-02 14:36:09.879Z,1756823769879,52.318610766519896
2025-09-02 14:36:10.081Z,1756823770081,52.13290335846034
2025-09-02 14:36:10.282Z,1756823770282,51.96126475949529
2025-09-02 14:36:10.683Z,1756823770683,52.88265584849512
2025-09-02 14:36:10.883Z,1756823770883,52.1720037657322
2025-09-02 14:36:11.085Z,1756823771085,51.752512368352086
2025-09-02 14:36:11.286Z,1756823771286,52.09543597565704
2025-09-02 14:36:11.485Z,1756823771485,52.60944149118035
2025-09-02 14:36:11.688Z,1756823771688,51.43041085791401
2025-09-02 14:36:11.888Z,1756823771888,52.41938443973214
2025-09-02 14:36:12.088Z,1756823772088,51.80564983703425
2025-09-02 14:36:12.490Z,1756823772490,52.07506789183833
2025-09-02 14:36:12.693Z,1756823772693,52.41141462252409
2025-09-02 14:36:12.892Z,1756823772892,52.56882766204836
2025-09-02 14:36:13.093Z,1756823773093,51.91015420123284
2025-09-02 14:36:13.295Z,1756823773295,52.05990343515316
2025-09-02 14:36:13.496Z,1756823773496,52.365199341083496
2025-09-02 14:36:13.697Z,1756823773697,52.26441562220248
2025-09-02 14:36:13.899Z,1756823773899,53.10187586630468
2025-09-02 14:36:14.099Z,1756823774099,52.575664567642605
2025-09-02 14:36:14.300Z,1756823774300,52.033099036018484
2025-09-02 14:36:14.499Z,1756823774499,51.752372455923876
2025-09-02 14:36:14.701Z,1756823774701,52.321034639294965
2025-09-02 14:36:14.900Z,1756823774900,51.97382182068776
2025-09-02 14:36:15.101Z,1756823775101,52.320227935218384
2025-09-02 14:36:15.303Z,1756823775303,51.057699604013806
2025-09-02 14:36:15.503Z,1756823775503,51.41913891672942
2025-09-02 14:36:15.703Z,1756823775703,51.83933494469977
2025-09-02 14:36:15.904Z,1756823775904,52.37365214871136
2025-09-02 14:36:16.106Z,1756823776106,50.9634221392152
2025-09-02 14:36:16.509Z,1756823776509,52.007264011318284
2025-09-02 14:36:16.711Z,1756823776711,51.846151015847
2025-09-02 14:36:16.913Z,1756823776913,51.38905417448785
2025-09-02 14:36:17.315Z,1756823777315,50.62983569136799
2025-09-02 14:36:17.514Z,1756823777514,52.29774146258234
2025-09-02 14:36:17.916Z,1756823777916,51.33004736729367
2025-09-02 14:36:18.318Z,1756823778318,51.83994664415246
2025-09-02 14:36:18.518Z,1756823778518,51.481473800708386
2025-09-02 14:36:18.718Z,1756823778718,52.8058829017715
2025-09-02 14:36:18.919Z,1756823778919,52.10107977515776
2025-09-02 14:36:19.122Z,1756823779122,51.355037570094396
2025-09-02 14:36:19.322Z,1756823779322,52.16313028542385
2025-09-02 14:36:19.522Z,1756823779522,51.44298902388192
2025-09-02 14:36:19.722Z,1756823779722,52.12322897645441
2025-09-02 14:36:19.922Z,1756823779922,53.112943957970344
2025-09-02 14:36:20.124Z,1756823780124,52.556571578855085
2025-09-02 14:36:20.323Z,1756823780323,52.28519478743385
2025-09-02 14:36:20.525Z,1756823780525,51.83714071652122
2025-09-02 14:36:20.725Z,1756823780725,52.45566571517753
2025-09-02 14:36:21.126Z,1756823781126,53.03690019671245
2025-09-02 14:36:21.325Z,1756823781325,52.50048134687307
2025-09-02 14:36:21.725Z,1756823781725,52.74640233752524
2025-09-02 14:36:21.925Z,1756823781925,52.384584098283256
2025-09-02 14:36:22.128Z,1756823782128,52.609120947230906
2025-09-02 14:36:22.327Z,1756823782327,52.059248819739025
2025-09-02 14:36:23.533Z,1756823783533,52.42778022997243
2025-09-02 14:36:23.733Z,1756823783733,52.241492565459396
2025-09-02 14:36:23.933Z,1756823783933,52.52010987001853
2025-09-02 14:36:24.135Z,1756823784135,51.93598090377532
2025-09-02 14:36:24.335Z,1756823784335,52.75109160514006
2025-09-02 14:36:24.541Z,1756823784541,52.33201284965446
2025-09-02 14:36:24.736Z,1756823784736,51.99127976696701
2025-09-02 14:36:25.140Z,1756823785140,52.62751182527575
2025-09-02 14:36:25.339Z,1756823785339,53.02656247801059
2025-09-02 14:36:25.740Z,1756823785740,52.299961556367634
2025-09-02 14:36:25.940Z,1756823785940,52.99354098728702
2025-09-02 14:36:26.143Z,1756823786143,52.54441103276281
2025-09-02 14:36:26.541Z,1756823786541,51.80096543821611
2025-09-02 14:36:26.741Z,1756823786741,52.95770510220353
2025-09-02 14:36:26.941Z,1756823786941,51.830538883543
2025-09-02 14:36:27.142Z,1756823787142,52.8145716738004
2025-09-02 14:36:27.345Z,1756823787345,53.20383397462524
2025-09-02 14:36:27.541Z,1756823787541,52.73791773899018
2025-09-02 14:36:27.742Z,1756823787742,52.9258414527967
2025-09-02 14:36:27.942Z,1756823787942,53.0314354043108
2025-09-02 14:36:28.144Z,1756823788144,52.77272770535103
2025-09-02 14:36:28.343Z,1756823788343,52.670861865490735
2025-09-02 14:36:28.745Z,1756823788745,52.48550875557572
2025-09-02 14:36:28.944Z,1756823788944,53.44080143795475
2025-09-02 14:36:29.146Z,1756823789146,52.51421740358478
2025-09-02 14:36:29.345Z,1756823789345,52.363668509375486
2025-09-02 14:36:29.545Z,1756823789545,52.74311647114746
2025-09-02 14:36:29.945Z,1756823789945,52.406870140962155
2025-09-02 14:36:30.147Z,1756823790147,52.620855045999065
2025-09-02 14:36:30.550Z,1756823790550,52.063850566104236
2025-09-02 14:36:30.749Z,1756823790749,52.21138041455862
2025-09-02 14:36:30.950Z,1756823790950,52.75043460824293
2025-09-02 14:36:31.351Z,1756823791351,52.136392270895385
2025-09-02 14:36:31.551Z,1756823791551,52.75162199546173
2025-09-02 14:36:31.753Z,1756823791753,52.02997281688209
2025-09-02 14:36:31.953Z,1756823791953,50.96124435334451
2025-09-02 14:36:32.154Z,1756823792154,52.44808624834985
2025-09-02 14:36:32.353Z,1756823792353,52.2681050499545
2025-09-02 14:36:32.554Z,1756823792554,51.68772409496415
2025-09-02 14:36:32.755Z,1756823792755,52.02331413401265
2025-09-02 14:36:32.955Z,1756823792955,52.44184927933799
2025-09-02 14:36:33.156Z,1756823793156,52.68204311806653
2025-09-02 14:36:33.358Z,1756823793358,52.466157712384415
2025-09-02 14:36:33.559Z,1756823793559,53.03132766693432
2025-09-02 14:36:33.760Z,1756823793760,52.4257094322233
2025-09-02 14:36:33.961Z,1756823793961,52.20481241237337
2025-09-02 14:36:34.163Z,1756823794163,52.64558418951651
2025-09-02 14:36:34.363Z,1756823794363,52.906707312020444
2025-09-02 14:36:34.564Z,1756823794564,52.24473550152055
2025-09-02 14:36:34.966Z,1756823794966,52.131052069963516
2025-09-02 14:36:35.168Z,1756823795168,51.58818450774726
2025-09-02 14:36:35.368Z,1756823795368,51.92011235919381
2025-09-02 14:36:35.569Z,1756823795569,52.431116760071006
2025-09-02 14:36:35.770Z,1756823795770,51.67270180688581
2025-09-02 14:36:35.970Z,1756823795970,52.268413329185535
2025-09-02 14:36:36.172Z,1756823796172,52.47020033215949
2025-09-02 14:36:36.371Z,1756823796371,52.64418256704204
2025-09-02 14:36:36.772Z,1756823796772,52.37195253314184
2025-09-02 14:36:36.972Z,1756823796972,53.263109470959364
2025-09-02 14:36:37.173Z,1756823797173,52.29163400176532
2025-09-02 14:36:37.372Z,1756823797372,51.91846279683989
2025-09-02 14:36:37.572Z,1756823797572,52.205279630733
2025-09-02 14:36:37.772Z,1756823797772,52.43062734962405
2025-09-02 14:36:37.972Z,1756823797972,52.60465585746567
2025-09-02 14:36:38.173Z,1756823798173,52.26581958024252
2025-09-02 14:36:38.373Z,1756823798373,51.868865442160086
2025-09-02 14:36:38.573Z,1756823798573,52.42002312457123
2025-09-02 14:36:38.774Z,1756823798774,52.067386082141866
2025-09-02 14:36:39.175Z,1756823799175,52.51510327789066
2025-09-02 14:36:39.377Z,1756823799377,52.138072210572716
2025-09-02 14:36:39.577Z,1756823799577,51.879767492518
2025-09-02 14:36:39.777Z,1756823799777,52.345645661738104
2025-09-02 14:36:39.977Z,1756823799977,52.02481450450654
2025-09-02 14:36:40.178Z,1756823800178,51.159219789346764
2025-09-02 14:36:40.378Z,1756823800378,52.22051218735862
2025-09-02 14:36:40.580Z,1756823800580,52.77467842307084
2025-09-02 14:36:40.781Z,1756823800781,51.40543577164175
2025-09-02 14:36:40.981Z,1756823800981,52.69160008275429
2025-09-02 14:36:41.183Z,1756823801183,52.26369621505279
2025-09-02 14:36:41.381Z,1756823801381,51.45253538633119
2025-09-02 14:36:41.581Z,1756823801581,52.01651975703368
2025-09-02 14:36:41.781Z,1756823801781,52.65791609319177
2025-09-02 14:36:41.981Z,1756823801981,52.81702848552402
2025-09-02 14:36:42.183Z,1756823802183,52.58124237598264
2025-09-02 14:36:42.382Z,1756823802382,52.924897072430554
2025-09-02 14:36:42.784Z,1756823802784,53.07839127949677
2025-09-02 14:36:42.984Z,1756823802984,52.23697522636701
2025-09-02 14:36:43.184Z,1756823803184,52.75680767818932
2025-09-02 14:36:43.385Z,1756823803385,51.64125507514632
2025-09-02 14:36:43.587Z,1756823803587,52.08939706831927
2025-09-02 14:36:43.787Z,1756823803787,52.29526181345233
2025-09-02 14:36:43.987Z,1756823803987,52.169826262255356
2025-09-02 14:36:44.189Z,1756823804189,52.63864953832791
2025-09-02 14:36:44.588Z,1756823804588,51.88388613794086
2025-09-02 14:36:44.790Z,1756823804790,51.984631980439644
2025-09-02 14:36:44.990Z,1756823804990,51.58189551411601
2025-09-02 14:36:45.193Z,1756823805193,52.88034063692771
2025-09-02 14:36:45.393Z,1756823805393,52.26009941311764
2025-09-02 14:36:45.593Z,1756823805593,52.040599042052236
2025-09-02 14:36:45.793Z,1756823805793,52.80256868204026
2025-09-02 14:36:45.993Z,1756823805993,52.503788641004405
2025-09-02 14:36:46.396Z,1756823806396,52.63272360636023
2025-09-02 14:36:46.797Z,1756823806797,51.34271275485048
2025-09-02 14:36:46.998Z,1756823806998,52.61977598089675
2025-09-02 14:36:47.200Z,1756823807200,52.89421087553529
2025-09-02 14:36:47.401Z,1756823807401,52.001622954732284
2025-09-02 14:36:47.606Z,1756823807606,52.91159138622345
2025-09-02 14:36:47.801Z,1756823807801,52.80806428632894
2025-09-02 14:36:48.001Z,1756823808001,53.388278433929315
2025-09-02 14:36:48.202Z,1756823808202,51.634795490645104
2025-09-02 14:36:48.402Z,1756823808402,51.775920144786085
2025-09-02 14:36:48.803Z,1756823808803,52.09439792747867
2025-09-02 14:36:49.207Z,1756823809207,52.30744392818241
2025-09-02 14:36:49.407Z,1756823809407,52.05498314033872
2025-09-02 14:36:49.608Z,1756823809608,51.80879790865055
2025-09-02 14:36:49.808Z,1756823809808,52.120443594202186
2025-09-02 14:36:50.008Z,1756823810008,52.331634267570905
2025-09-02 14:36:50.210Z,1756823810210,52.95328439520148
2025-09-02 14:36:50.409Z,1756823810409,52.605241043562216
2025-09-02 14:36:50.610Z,1756823810610,51.43960083491925
2025-09-02 14:36:50.811Z,1756823810811,51.90028260092623
2025-09-02 14:36:51.216Z,1756823811216,52.102908964562175
2025-09-02 14:36:51.415Z,1756823811415,51.72375859139976
2025-09-02 14:36:51.818Z,1756823811818,51.911092078395654
2025-09-02 14:36:52.019Z,1756823812019,52.44564587107925
2025-09-02 14:36:52.221Z,1756823812221,51.4485755461277
2025-09-02 14:36:52.421Z,1756823812421,52.65831081764259
2025-09-02 14:36:52.620Z,1756823812620,51.5657774544693
2025-09-02 14:36:52.821Z,1756823812821,52.09378746528557
2025-09-02 14:36:53.021Z,1756823813021,52.35526272510339
2025-09-02 14:36:53.422Z,1756823813422,52.00565120162105
2025-09-02 14:36:53.622Z,1756823813622,52.35245172803661
2025-09-02 14:36:54.022Z,1756823814022,51.917680443346455
2025-09-02 14:36:54.224Z,1756823814224,52.2496928254526
2025-09-02 14:36:54.623Z,1756823814623,51.70468909406151
2025-09-02 14:36:54.823Z,1756823814823,52.19298281044723
2025-09-02 14:36:55.023Z,1756823815023,52.45885547799054
2025-09-02 14:36:55.225Z,1756823815225,52.00217864162113
2025-09-02 14:36:55.426Z,1756823815426,51.33476032150196
2025-09-02 14:36:55.627Z,1756823815627,52.35031292152246
2025-09-02 14:36:55.827Z,1756823815827,52.11507183973538
2025-09-02 14:36:56.028Z,1756823816028,51.80483158417991
2025-09-02 14:36:56.429Z,1756823816429,51.67166678532402
2025-09-02 14:36:56.631Z,1756823816631,51.17521370204349
2025-09-02 14:36:56.831Z,1756823816831,51.69831833726391
2025-09-02 14:36:57.032Z,1756823817032,52.08463505348851
2025-09-02 14:36:57.234Z,1756823817234,51.97629231957086
2025-09-02 14:36:57.434Z,1756823817434,51.63118558056823
2025-09-02 14:36:57.633Z,1756823817633,52.34758369388112
2025-09-02 14:36:57.834Z,1756823817834,51.980357289559436
2025-09-02 14:36:58.034Z,1756823818034,51.554616093779714
2025-09-02 14:36:58.236Z,1756823818236,52.14653721850124
2025-09-02 14:36:58.437Z,1756823818437,52.02083453673379
2025-09-02 14:36:58.637Z,1756823818637,51.88957947932835
2025-09-02 14:36:58.837Z,1756823818837,52.325910749903585
2025-09-02 14:36:59.037Z,1756823819037,51.9785603424682
2025-09-02 14:36:59.639Z,1756823819639,51.71902845064227
2025-09-02 14:37:00.040Z,1756823820040,52.07325322067845
2025-09-02 14:37:00.242Z,1756823820242,52.62976441492907
2025-09-02 14:37:00.441Z,1756823820441,51.11429180023697
2025-09-02 14:37:00.642Z,1756823820642,51.577731303475844
2025-09-02 14:37:00.844Z,1756823820844,51.201951784522066
2025-09-02 14:37:01.047Z,1756823821047,51.58771608504418
2025-09-02 14:37:01.448Z,1756823821448,52.297332433086694
2025-09-02 14:37:01.648Z,1756823821648,51.97037815815588
2025-09-02 14:37:01.848Z,1756823821848,52.19160315885506
2025-09-02 14:37:02.050Z,1756823822050,52.79163890698038
2025-09-02 14:37:02.252Z,1756823822252,52.14613110675958
2025-09-02 14:37:02.651Z,1756823822651,51.96174061773672
2025-09-02 14:37:02.852Z,1756823822852,51.135236403895135
2025-09-02 14:37:03.053Z,1756823823053,51.45604823720777
2025-09-02 14:37:03.254Z,1756823823254,52.12208657086518
2025-09-02 14:37:03.453Z,1756823823453,51.704154259492725
2025-09-02 14:37:03.654Z,1756823823654,52.156312129899845
2025-09-02 14:37:03.854Z,1756823823854,52.74070466543179
2025-09-02 14:37:04.054Z,1756823824054,52.60499615034104
2025-09-02 14:37:04.256Z,1756823824256,51.98084905281365
2025-09-02 14:37:04.456Z,1756823824456,51.047014580740154
2025-09-02 14:37:04.658Z,1756823824658,53.011100653439314
2025-09-02 14:37:04.859Z,1756823824859,52.352095441488245
2025-09-02 14:37:05.260Z,1756823825260,51.00826755354433
2025-09-02 14:37:05.459Z,1756823825459,51.50516167718325
2025-09-02 14:37:05.661Z,1756823825661,51.717950590415
2025-09-02 14:37:05.863Z,1756823825863,51.32650379821763
2025-09-02 14:37:06.064Z,1756823826064,51.978881889333934
2025-09-02 14:37:06.266Z,1756823826266,52.48996369460269
2025-09-02 14:37:06.467Z,1756823826467,52.96663852683787
2025-09-02 14:37:06.666Z,1756823826666,52.34812783043418
2025-09-02 14:37:06.867Z,1756823826867,52.971517176591135
2025-09-02 14:37:07.067Z,1756823827067,52.593882780295644
2025-09-02 14:37:07.268Z,1756823827268,51.77763808699871
2025-09-02 14:37:07.669Z,1756823827669,52.61415006041568
2025-09-02 14:37:07.874Z,1756823827874,52.504561701412456
2025-09-02 14:37:08.069Z,1756823828069,52.24107914980033
2025-09-02 14:37:08.670Z,1756823828670,52.60879177238337
2025-09-02 14:37:08.873Z,1756823828873,51.90568869327387
2025-09-02 14:37:09.072Z,1756823829072,52.209673329000964
2025-09-02 14:37:09.275Z,1756823829275,51.71601727209537
2025-09-02 14:37:09.474Z,1756823829474,51.55445195939774
2025-09-02 14:37:09.675Z,1756823829675,52.89728356781876
2025-09-02 14:37:09.876Z,1756823829876,52.62759099155301
2025-09-02 14:37:10.279Z,1756823830279,52.1510234098364
2025-09-02 14:37:10.479Z,1756823830479,52.7286309690881
2025-09-02 14:37:10.680Z,1756823830680,52.6082497698568
2025-09-02 14:37:10.880Z,1756823830880,52.766147295414385
2025-09-02 14:37:11.081Z,1756823831081,52.54500449505542
2025-09-02 14:37:11.284Z,1756823831284,52.98934882239405
2025-09-02 14:37:11.484Z,1756823831484,52.81033553712757
2025-09-02 14:37:11.684Z,1756823831684,52.463803226438756
2025-09-02 14:37:11.887Z,1756823831887,52.57388082759377
2025-09-02 14:37:12.087Z,1756823832087,52.82578220565574
2025-09-02 14:37:12.288Z,1756823832288,51.95389125845969
2025-09-02 14:37:12.488Z,1756823832488,52.17414452445291
2025-09-02 14:37:12.689Z,1756823832689,52.408298208292706
2025-09-02 14:37:12.890Z,1756823832890,53.210551166757625
2025-09-02 14:37:13.090Z,1756823833090,52.25413653016227
2025-09-02 14:37:13.292Z,1756823833292,51.687405416281706
2025-09-02 14:37:13.492Z,1756823833492,52.310420937023025
2025-09-02 14:37:13.693Z,1756823833693,52.57065881352588
2025-09-02 14:37:13.893Z,1756823833893,52.46137968468156
2025-09-02 14:37:14.093Z,1756823834093,52.585129377671876
2025-09-02 14:37:14.295Z,1756823834295,53.09830577539719
2025-09-02 14:37:14.495Z,1756823834495,52.142753119232566
2025-09-02 14:37:14.695Z,1756823834695,52.69425746172254
2025-09-02 14:37:14.895Z,1756823834895,51.89409776958297
2025-09-02 14:37:15.095Z,1756823835095,52.50346143522853
2025-09-02 14:37:15.297Z,1756823835297,52.907171883312174
2025-09-02 14:37:15.497Z,1756823835497,52.19983078311378
2025-09-02 14:37:15.699Z,1756823835699,51.78822438321885
2025-09-02 14:37:15.899Z,1756823835899,52.78703971954042
2025-09-02 14:37:16.100Z,1756823836100,52.26502921241308
2025-09-02 14:37:16.301Z,1756823836301,52.75552398267831
2025-09-02 14:37:16.500Z,1756823836500,52.29428819363409
2025-09-02 14:37:16.700Z,1756823836700,52.686372236344766
2025-09-02 14:37:16.900Z,1756823836900,52.36667244331471
2025-09-02 14:37:17.100Z,1756823837100,52.14899742745172
2025-09-02 14:37:17.301Z,1756823837301,52.63375391095133
2025-09-02 14:37:17.501Z,1756823837501,52.81871262632262
2025-09-02 14:37:17.701Z,1756823837701,53.039083858351546
2025-09-02 14:37:18.101Z,1756823838101,53.64732709819799
2025-09-02 14:37:18.302Z,1756823838302,52.63031910183048
2025-09-02 14:37:18.501Z,1756823838501,52.084121970149454
2025-09-02 14:37:18.702Z,1756823838702,52.33473099505636
2025-09-02 14:37:18.903Z,1756823838903,51.8579597427746
2025-09-02 14:37:19.105Z,1756823839105,52.4425772226204
2025-09-02 14:37:19.306Z,1756823839306,52.80996711376628
2025-09-02 14:37:19.505Z,1756823839505,51.28223832059206
2025-09-02 14:37:19.705Z,1756823839705,52.777204316301834
2025-09-02 14:37:19.905Z,1756823839905,52.143429111082185
2025-09-02 14:37:20.309Z,1756823840309,52.614977202121
2025-09-02 14:37:20.508Z,1756823840508,52.292112740108564
2025-09-02 14:37:20.709Z,1756823840709,52.12466821756874
2025-09-02 14:37:20.909Z,1756823840909,52.5870136837072
2025-09-02 14:37:21.111Z,1756823841111,51.840794601915434
2025-09-02 14:37:21.311Z,1756823841311,52.51045144104364
2025-09-02 14:37:21.512Z,1756823841512,53.35598436034354
2025-09-02 14:37:21.713Z,1756823841713,52.85975238188553
2025-09-02 14:37:21.915Z,1756823841915,51.98744000532696
2025-09-02 14:37:22.115Z,1756823842115,52.72659806975793
2025-09-02 14:37:22.316Z,1756823842316,53.19566339700566
2025-09-02 14:37:22.717Z,1756823842717,53.5077428345017
2025-09-02 14:37:22.920Z,1756823842920,51.89456991232004
2025-09-02 14:37:23.121Z,1756823843121,53.393029658274486
2025-09-02 14:37:23.321Z,1756823843321,53.19044984169267
2025-09-02 14:37:23.521Z,1756823843521,51.85001584389562
2025-09-02 14:37:23.722Z,1756823843722,53.04025019049544
2025-09-02 14:37:23.923Z,1756823843923,52.332586896286955
2025-09-02 14:37:24.125Z,1756823844125,51.48756147959352
2025-09-02 14:37:24.326Z,1756823844326,51.907015251070504
2025-09-02 14:37:24.526Z,1756823844526,52.380206646709496
2025-09-02 14:37:24.928Z,1756823844928,52.279256270353756
2025-09-02 14:37:25.129Z,1756823845129,52.60419454541204
2025-09-02 14:37:25.330Z,1756823845330,53.00956905084507
2025-09-02 14:37:25.530Z,1756823845530,52.6689078894712
2025-09-02 14:37:25.731Z,1756823845731,52.20319700836359
2025-09-02 14:37:25.932Z,1756823845932,52.79603558472968
2025-09-02 14:37:26.336Z,1756823846336,51.76758155984243
2025-09-02 14:37:26.535Z,1756823846535,52.58862619200562
2025-09-02 14:37:26.736Z,1756823846736,52.25807207946991
2025-09-02 14:37:26.936Z,1756823846936,52.43791296053149
2025-09-02 14:37:27.339Z,1756823847339,52.761636156425766
2025-09-02 14:37:27.538Z,1756823847538,52.932723313998395
2025-09-02 14:37:27.740Z,1756823847740,52.38968712866307
2025-09-02 14:37:27.942Z,1756823847942,52.71299736624729
2025-09-02 14:37:28.547Z,1756823848547,51.53888427723166
2025-09-02 14:37:28.748Z,1756823848748,52.422307114341834
2025-09-02 14:37:28.949Z,1756823848949,53.010491909366806
2025-09-02 14:37:29.150Z,1756823849150,52.71215449162224
2025-09-02 14:37:29.351Z,1756823849351,52.2126988142856
2025-09-02 14:37:29.754Z,1756823849754,53.64873451830715
2025-09-02 14:37:29.953Z,1756823849953,52.32471486346856
2025-09-02 14:37:30.354Z,1756823850354,52.83162190317029
2025-09-02 14:37:30.555Z,1756823850555,51.764172798021946
2025-09-02 14:37:30.755Z,1756823850755,52.88437991480589
2025-09-02 14:37:30.955Z,1756823850955,51.92685150465769
2025-09-02 14:37:31.157Z,1756823851157,51.523904934874906
2025-09-02 14:37:31.356Z,1756823851356,52.506440444058
2025-09-02 14:37:31.557Z,1756823851557,52.17454388534992
2025-09-02 14:37:31.758Z,1756823851758,51.777767986578
2025-09-02 14:37:31.957Z,1756823851957,52.07074261808714
2025-09-02 14:37:32.159Z,1756823852159,51.95274797200847
2025-09-02 14:37:32.358Z,1756823852358,52.261812151522804
2025-09-02 14:37:32.558Z,1756823852558,52.15752914271707
2025-09-02 14:37:32.759Z,1756823852759,51.22714067953285
2025-09-02 14:37:32.961Z,1756823852961,52.0716172908277
2025-09-02 14:37:33.163Z,1756823853163,51.71463297068976
2025-09-02 14:37:33.364Z,1756823853364,52.13497701024329
2025-09-02 14:37:33.766Z,1756823853766,52.3739427382755
2025-09-02 14:37:33.967Z,1756823853967,51.58956910794251
2025-09-02 14:37:34.168Z,1756823854168,52.837175797621626
2025-09-02 14:37:34.368Z,1756823854368,52.337255460602194
2025-09-02 14:37:34.568Z,1756823854568,52.60485198700354
2025-09-02 14:37:34.768Z,1756823854768,52.40605707845748
2025-09-02 14:37:35.170Z,1756823855170,51.85567485302465
2025-09-02 14:37:35.369Z,1756823855369,52.3255126680491
2025-09-02 14:37:35.570Z,1756823855570,51.845230897269914
2025-09-02 14:37:35.970Z,1756823855970,52.11459171930363
2025-09-02 14:37:36.173Z,1756823856173,52.69853062365564
2025-09-02 14:37:36.371Z,1756823856371,51.76114571344954
2025-09-02 14:37:36.572Z,1756823856572,52.17250702588848
2025-09-02 14:37:36.772Z,1756823856772,51.93021339340112
2025-09-02 14:37:36.972Z,1756823856972,52.150583798937134
2025-09-02 14:37:37.373Z,1756823857373,52.66067096929595
2025-09-02 14:37:37.574Z,1756823857574,51.562007411938794
2025-09-02 14:37:37.773Z,1756823857773,52.380617882850345
2025-09-02 14:37:37.976Z,1756823857976,51.52675754349292
2025-09-02 14:37:38.176Z,1756823858176,52.38155009265154
2025-09-02 14:37:38.579Z,1756823858579,53.4636214408298
2025-09-02 14:37:38.779Z,1756823858779,53.293574856397925
2025-09-02 14:37:38.979Z,1756823858979,52.17913383367642
2025-09-02 14:37:39.381Z,1756823859381,51.97921082365707
2025-09-02 14:37:39.583Z,1756823859583,51.76102561157688
2025-09-02 14:37:39.783Z,1756823859783,52.455536091225554
2025-09-02 14:37:39.984Z,1756823859984,52.79418995622075
2025-09-02 14:37:40.186Z,1756823860186,52.62853587641132
2025-09-02 14:37:40.386Z,1756823860386,52.23886814087808
2025-09-02 14:37:40.587Z,1756823860587,52.724330981376454
2025-09-02 14:37:40.788Z,1756823860788,51.99475676900204
2025-09-02 14:37:40.988Z,1756823860988,51.643552902672866
2025-09-02 14:37:41.388Z,1756823861388,51.82409471770745
2025-09-02 14:37:41.589Z,1756823861589,52.26298985425211
2025-09-02 14:37:41.788Z,1756823861788,51.88736853438007
2025-09-02 14:37:42.191Z,1756823862191,52.24118614736216
2025-09-02 14:37:42.391Z,1756823862391,52.420148550206136
2025-09-02 14:37:42.592Z,1756823862592,51.71061930721805
2025-09-02 14:37:42.791Z,1756823862791,52.42201339397576
2025-09-02 14:37:42.991Z,1756823862991,51.8911540396096
2025-09-02 14:37:43.192Z,1756823863192,52.25952688373701
2025-09-02 14:37:43.392Z,1756823863392,52.61763730265369
2025-09-02 14:37:43.591Z,1756823863591,51.410035646194274
2025-09-02 14:37:43.792Z,1756823863792,52.10766085957545
2025-09-02 14:37:43.993Z,1756823863993,52.298926325725006
2025-09-02 14:37:44.195Z,1756823864195,51.94338980138389
2025-09-02 14:37:44.395Z,1756823864395,52.60352963355655
2025-09-02 14:37:44.595Z,1756823864595,51.57556253749044
2025-09-02 14:37:44.795Z,1756823864795,52.403212656228504
2025-09-02 14:37:44.995Z,1756823864995,52.62606448368945
2025-09-02 14:37:45.197Z,1756823865197,53.292971278393225
2025-09-02 14:37:45.397Z,1756823865397,52.65300193858269
2025-09-02 14:37:45.598Z,1756823865598,52.457410571492574
2025-09-02 14:37:45.799Z,1756823865799,52.677316440532195
2025-09-02 14:37:46.000Z,1756823866000,53.09276595268034
2025-09-02 14:37:46.204Z,1756823866204,52.252060514819846
